offense,year,Latitude,Longitude
Robbery,2000,38.9095001,-76.9837036
Robbery,2000,38.8750992,-77.0139008
Robbery,2000,38.9043007,-76.9810028
Robbery,2000,38.9570007,-77.0803986
Robbery,2000,38.8223991,-77.0003967
Robbery,2000,38.9373016,-76.989502
Robbery,2000,38.902401,-77.0161972
Robbery,2000,38.8866005,-76.9949036
Robbery,2000,38.9028015,-76.990303
Robbery,2000,38.9123001,-77.058403
Robbery,2000,38.9716988,-77.0149002
Robbery,2000,38.8970985,-77.0201035
Robbery,2000,38.9374008,-77.0318985
Robbery,2000,38.9096985,-77.0679016
Robbery,2000,38.8974991,-77.0018005
Robbery,2000,38.9286003,-76.9765015
Robbery,2000,38.9154015,-77.0507965
Robbery,2000,38.9057007,-76.9884033
Robbery,2000,38.9025002,-76.9869003
Robbery,2000,38.9132996,-77.0403976
Robbery,2000,38.8960991,-77.0006027
Robbery,2000,38.9202003,-77.0001984
Robbery,2000,38.9359016,-77.0285034
Robbery,2000,38.9353981,-77.0350037
Robbery,2000,38.9295998,-77.038002
Robbery,2000,38.9155998,-77.0320969
Robbery,2000,38.8974991,-77.0062027
Robbery,2000,38.8378983,-76.9800034
Robbery,2000,38.9716988,-77.0149002
Robbery,2000,38.9006996,-77.0502014
Robbery,2000,38.9374008,-77.0363998
Robbery,2000,38.8611984,-76.9888
Robbery,2000,38.8973999,-77.0279999
Robbery,2000,38.8945999,-76.9150009
Robbery,2000,38.924099,-77.0307007
Robbery,2000,38.8774986,-77.0182037
Robbery,2000,38.8899002,-76.9546967
Robbery,2000,38.9053001,-76.9966965
Robbery,2000,38.8919983,-76.9962006
Robbery,2000,38.8222008,-77.0002975
Robbery,2000,38.9328003,-76.9910965
Robbery,2000,38.9315987,-76.9908981
Robbery,2000,38.885601,-76.9526978
Robbery,2000,38.895401,-77.0106964
Robbery,2000,38.8885002,-76.9265976
Robbery,2000,38.8306999,-77.0035019
Robbery,2000,38.846199,-76.9825974
Robbery,2000,38.8764992,-77.0058975
Robbery,2000,38.8916016,-76.9386978
Robbery,2000,38.8987999,-77.0270996
Robbery,2000,38.9570999,-77.0309982
Robbery,2000,38.8936996,-76.9880981
Robbery,2000,38.9087982,-76.9315033
Robbery,2000,38.8686981,-76.9599991
Robbery,2000,38.9203987,-77.0008011
Robbery,2000,38.9337997,-76.9741974
Robbery,2000,38.9174004,-76.9800034
Robbery,2000,38.8899002,-76.9789963
Robbery,2000,38.9117012,-77.0168991
Robbery,2000,38.9101982,-77.0129013
Robbery,2000,38.9076004,-77.0320969
Robbery,2000,38.9040985,-77.0274963
Robbery,2000,38.8432007,-76.9964981
Robbery,2000,38.9025002,-76.9791031
Robbery,2000,38.8218002,-77.0014038
Robbery,2000,38.9234009,-77.0438004
Robbery,2000,38.8862,-76.9922028
Robbery,2000,38.9364014,-77.0243988
Robbery,2000,38.8774986,-77.0182037
Robbery,2000,38.8961983,-76.9716034
Robbery,2000,38.8970985,-77.0301971
Robbery,2000,38.9112015,-77.0102005
Robbery,2000,38.9235992,-77.0418015
Robbery,2000,38.8244019,-77.0121002
Robbery,2000,38.9257011,-77.0323029
Robbery,2000,38.8244019,-77.0121002
Robbery,2000,38.8633995,-76.9732971
Robbery,2000,38.9201012,-77.0287018
Robbery,2000,38.8605995,-76.9725037
Robbery,2000,38.8670006,-76.9820023
Robbery,2000,38.9081001,-77.044899
Robbery,2000,38.8829002,-76.9982986
Robbery,2000,38.8240013,-76.9994965
Robbery,2000,38.8348007,-76.9860992
Robbery,2000,38.9431,-77.0335007
Robbery,2000,38.8955002,-76.9487
Robbery,2000,38.9019012,-76.941597
Robbery,2000,38.9310989,-77.0375977
Robbery,2000,38.8973999,-76.9649963
Robbery,2000,38.8764992,-76.9309006
Robbery,2000,38.8875999,-76.9253006
Robbery,2000,38.912899,-77.0389023
Robbery,2000,38.9121017,-77.0215988
Robbery,2000,38.9233017,-77.0353012
Robbery,2000,38.9177017,-77.0058975
Robbery,2000,38.9115982,-77.0114975
Robbery,2000,38.8820992,-76.9266968
Robbery,2000,38.8973007,-77.0280991
Robbery,2000,38.9224014,-77.0280991
Robbery,2000,38.885601,-76.9483032
Robbery,2000,38.9146004,-77.0245972
Robbery,2000,38.9255981,-77.0342026
Robbery,2000,38.9085007,-77.0466995
Robbery,2000,38.828701,-76.9921036
Robbery,2000,38.8316994,-76.9970016
Robbery,2000,38.9131012,-76.983902
Robbery,2000,38.8988991,-76.9962997
Robbery,2000,38.8432999,-76.9981995
Robbery,2000,38.9091988,-77.0248032
Robbery,2000,38.8455009,-76.9947968
Robbery,2000,38.9454994,-76.9779968
Robbery,2000,38.9194984,-77.001503
Robbery,2000,38.8950005,-76.9834976
Robbery,2000,38.8415985,-76.9833984
Robbery,2000,38.8851013,-76.9592972
Robbery,2000,38.9194984,-77.0318985
Robbery,2000,38.8653984,-76.9498978
Robbery,2000,38.8853989,-76.9559021
Robbery,2000,38.8827019,-76.928299
Robbery,2000,38.9193001,-76.989502
Robbery,2000,38.8936005,-76.9252014
Robbery,2000,38.889801,-76.9374008
Robbery,2000,38.888401,-76.9401016
Robbery,2000,38.8950005,-76.9759979
Robbery,2000,38.8448982,-76.9977036
Robbery,2000,38.917099,-77.0304031
Robbery,2000,38.8776016,-77.0058975
Robbery,2000,38.8325996,-77.0082016
Robbery,2000,38.8451996,-76.9944992
Robbery,2000,38.8782997,-77.0137024
Robbery,2000,38.8871002,-77.0028992
Robbery,2000,38.9003983,-76.9880981
Robbery,2000,38.9317017,-77.036499
Robbery,2000,38.9273987,-77.0299988
Robbery,2000,38.8888016,-76.9521027
Robbery,2000,38.915699,-77.0121994
Robbery,2000,38.9169998,-77.0239029
Robbery,2000,38.8624001,-76.9890976
Robbery,2000,38.8899002,-76.9357986
Robbery,2000,38.889801,-76.9961014
Robbery,2000,38.907299,-77.0090027
Robbery,2000,38.8922997,-76.9293976
Robbery,2000,38.8326988,-76.987999
Robbery,2000,38.8981018,-76.971199
Robbery,2000,38.8897018,-76.9490967
Robbery,2000,38.9504013,-77.0274963
Robbery,2000,38.9561996,-77.0258026
Robbery,2000,38.9319992,-77.0301971
Robbery,2000,38.8973999,-77.0279999
Robbery,2000,38.9244003,-77.0402985
Robbery,2000,38.8983994,-76.946701
Robbery,2000,38.8830986,-76.9285965
Robbery,2000,38.9202003,-77.0221024
Robbery,2000,38.8310013,-76.9888992
Robbery,2000,38.9057007,-77.0296021
Robbery,2000,38.9192009,-76.9749985
Robbery,2000,38.9383011,-77.0243988
Robbery,2000,38.9244003,-77.0521011
Robbery,2000,38.9348984,-77.0327988
Robbery,2000,38.8973007,-77.0296021
Robbery,2000,38.9328995,-77.0358963
Robbery,2000,38.9359016,-77.0241013
Robbery,2000,38.885601,-76.9189987
Robbery,2000,38.8693008,-76.9788971
Robbery,2000,38.8987007,-76.9316025
Robbery,2000,38.8950996,-76.927002
Robbery,2000,38.9281006,-76.9617996
Robbery,2000,38.9081993,-76.9970016
Robbery,2000,38.8810997,-76.9992981
Robbery,2000,38.8694992,-76.9822006
Robbery,2000,38.9095993,-77.0198975
Robbery,2000,38.9137993,-77.0086975
Robbery,2000,38.8871002,-76.9553986
Robbery,2000,38.9056015,-77.0121994
Robbery,2000,38.8730011,-77.0106964
Robbery,2000,38.8823013,-76.9335022
Robbery,2000,38.8973999,-77.0076981
Robbery,2000,38.9511986,-77.0080032
Robbery,2000,38.9524002,-77.0078964
Robbery,2000,38.9300003,-77.0315018
Robbery,2000,38.9026985,-76.9815979
Robbery,2000,38.9154015,-77.0309982
Robbery,2000,38.9329987,-76.9860992
Robbery,2000,38.9454002,-76.9785995
Robbery,2000,38.9235001,-77.0035019
Robbery,2000,38.8974991,-77.0062027
Robbery,2000,38.9001007,-77.0205002
Robbery,2000,38.8571014,-76.9673004
Robbery,2000,38.8479996,-76.9708023
Robbery,2000,38.8871994,-76.9399033
Robbery,2000,38.9103012,-77.0384979
Robbery,2000,38.9155006,-77.0297012
Robbery,2000,38.9016991,-76.9315033
Robbery,2000,38.8745995,-77.0091019
Robbery,2000,38.8911018,-76.9302979
Robbery,2000,38.8944016,-76.9188004
Robbery,2000,38.9188995,-77.0335007
Robbery,2000,38.905899,-77.0297012
Robbery,2000,38.9594002,-77.0856018
Robbery,2000,38.894001,-76.9125977
Robbery,2000,38.842701,-76.9953995
Robbery,2000,38.9104996,-76.9350967
Robbery,2000,38.9090996,-77.0323029
Robbery,2000,38.9037018,-77.0058975
Robbery,2000,38.902401,-77.0087967
Robbery,2000,38.9104004,-77.0085983
Robbery,2000,38.9373016,-77.032402
Robbery,2000,38.9681015,-77.0270004
Robbery,2000,38.8825989,-76.9344025
Robbery,2000,38.9723015,-77.0162964
Robbery,2000,38.9275017,-77.0273972
Robbery,2000,38.9417992,-77.0327988
Robbery,2000,38.9808998,-77.0261993
Robbery,2000,38.9393005,-77.0299988
Robbery,2000,38.8651009,-76.9682007
Robbery,2000,38.8307991,-77.0035019
Robbery,2000,38.8344002,-77.0056
Robbery,2000,38.9118996,-77.0222015
Robbery,2000,38.9009018,-76.9433975
Robbery,2000,38.9500999,-76.9946976
Robbery,2000,38.9338989,-77.0261993
Robbery,2000,38.9320984,-76.9794998
Robbery,2000,38.9191017,-76.9896011
Robbery,2000,38.9230995,-76.9840012
Robbery,2000,38.9393005,-76.9950027
Robbery,2000,38.926899,-76.9807968
Robbery,2000,38.8983002,-77.0319977
Robbery,2000,38.9151001,-77.0437012
Robbery,2000,38.9141006,-77.0296021
Robbery,2000,38.8909988,-76.986702
Robbery,2000,38.8658981,-76.9756012
Robbery,2000,38.8869019,-76.9590988
Robbery,2000,38.8997002,-77.020401
Robbery,2000,38.9025993,-77.0105972
Robbery,2000,38.9655991,-77.0686035
Robbery,2000,38.9257011,-77.0398026
Robbery,2000,38.9155998,-77.0345001
Robbery,2000,38.8964005,-76.9572983
Robbery,2000,38.9370995,-77.0280991
Robbery,2000,38.8614998,-76.9613037
Robbery,2000,38.8653984,-76.9682999
Robbery,2000,38.8916016,-76.9386978
Robbery,2000,38.8745003,-77.0093994
Robbery,2000,38.8736,-77.0174026
Robbery,2000,38.9141998,-76.9887009
Robbery,2000,38.9169006,-77.0297012
Robbery,2000,38.9248009,-77.0354004
Robbery,2000,38.8771019,-76.963501
Robbery,2000,38.9389992,-76.9765015
Robbery,2000,38.8889008,-76.9882965
Robbery,2000,38.8886986,-76.9888992
Robbery,2000,38.8987999,-77.0395966
Robbery,2000,38.9104996,-76.9350967
Robbery,2000,38.8544006,-76.9654999
Robbery,2000,38.9261017,-77.0385971
Robbery,2000,38.9513016,-77.0117035
Robbery,2000,38.844799,-76.9960022
Robbery,2000,38.9005013,-77.0351028
Robbery,2000,38.862999,-76.9709015
Robbery,2000,38.9180984,-77.0297012
Robbery,2000,38.9412994,-77.0009003
Robbery,2000,38.9830017,-77.0261002
Robbery,2000,38.8862991,-76.950798
Robbery,2000,38.896801,-76.9832993
Robbery,2000,38.8963013,-76.9850998
Robbery,2000,38.8936996,-76.9852982
Robbery,2000,38.9002991,-76.9979019
Robbery,2000,38.8452988,-76.9975967
Robbery,2000,38.9205017,-77.0318985
Robbery,2000,38.8834,-76.9421997
Robbery,2000,38.9602013,-77.0093994
Robbery,2000,38.9192009,-77.0404968
Robbery,2000,38.8764992,-76.9915009
Robbery,2000,38.8788986,-77.0124969
Robbery,2000,38.9267006,-77.0261002
Robbery,2000,38.8944016,-76.9982986
Robbery,2000,38.9049988,-77.0613022
Robbery,2000,38.8466988,-76.9729004
Robbery,2000,38.8745003,-76.9693985
Robbery,2000,38.9273987,-76.9898987
Robbery,2000,38.9244003,-77.0401993
Robbery,2000,38.9053001,-77.0602036
Robbery,2000,38.9220009,-77.042099
Robbery,2000,38.9163017,-77.0220032
Robbery,2000,38.8557014,-76.9729004
Robbery,2000,38.8361015,-77.0010986
Robbery,2000,38.8277016,-77.010498
Robbery,2000,38.8308983,-77.0035019
Robbery,2000,38.9817009,-77.0262985
Robbery,2000,38.9450989,-76.9793015
Robbery,2000,38.9522018,-77.0121002
Robbery,2000,38.8442001,-76.9785995
Robbery,2000,38.8973007,-77.0280991
Robbery,2000,38.9002991,-76.9901962
Robbery,2000,38.9426003,-76.9972
Robbery,2000,38.9269981,-77.0366974
Robbery,2000,38.9025002,-77.0151978
Robbery,2000,38.8839989,-76.9309006
Robbery,2000,38.8857994,-76.9197998
Robbery,2000,38.8791008,-77.016098
Robbery,2000,38.8581009,-76.9914017
Robbery,2000,38.8959999,-76.9151001
Robbery,2000,38.846199,-76.9964981
Robbery,2000,38.8233986,-76.998497
Robbery,2000,38.8931007,-76.9121017
Robbery,2000,38.8512993,-76.9876022
Robbery,2000,38.8978996,-77.0210037
Robbery,2000,38.9217987,-77.0242996
Robbery,2000,38.8933983,-76.9487
Robbery,2000,38.9833984,-77.0261002
Robbery,2000,38.8676987,-76.9770966
Robbery,2000,38.8907013,-76.9380035
Robbery,2000,38.8963013,-76.933197
Robbery,2000,38.8324013,-77.0081024
Robbery,2000,38.8672981,-76.9845963
Robbery,2000,38.9155998,-77.0220032
Robbery,2000,38.9051018,-77.0596008
Robbery,2000,38.9169006,-77.032402
Robbery,2000,38.9163017,-77.0317993
Robbery,2000,38.8451004,-77.0084
Robbery,2000,38.8241005,-77.0059967
Robbery,2000,38.9194984,-76.9990997
Robbery,2000,38.9566994,-77.0024033
Robbery,2000,38.915699,-77.049202
Robbery,2000,38.9076996,-77.0716019
Robbery,2000,38.8325996,-77.0082016
Robbery,2000,38.9283981,-76.9781036
Robbery,2000,38.9057007,-77.0270004
Robbery,2000,38.903801,-77.043602
Robbery,2000,38.9014015,-77.0006027
Robbery,2000,38.8605995,-77.0010986
Robbery,2000,38.8983994,-76.9225006
Robbery,2000,38.9164009,-77.021698
Robbery,2000,38.905201,-77.0628967
Robbery,2000,38.9550018,-77.0277023
Robbery,2000,38.9331017,-77.0241013
Robbery,2000,38.9328003,-77.0356979
Robbery,2000,38.9061012,-76.930603
Robbery,2000,38.9057999,-76.9794006
Robbery,2000,38.8451004,-76.9710007
Robbery,2000,38.8981018,-76.9253998
Robbery,2000,38.9239998,-77.0516968
Robbery,2000,38.9044991,-76.9776001
Robbery,2000,38.8894997,-76.9269028
Robbery,2000,38.9043999,-77.0205002
Robbery,2000,38.8919983,-76.9367981
Robbery,2000,38.8610001,-76.9671021
Robbery,2000,38.9104004,-77.0594025
Robbery,2000,38.9037018,-77.0490036
Robbery,2000,38.9152985,-76.9852982
Robbery,2000,38.8960991,-77.0019989
Robbery,2000,38.9002991,-76.9442978
Robbery,2000,38.9121017,-76.9400024
Robbery,2000,38.9098015,-76.9978027
Robbery,2000,38.9003983,-76.9880981
Robbery,2000,38.8322983,-77.0066986
Robbery,2000,38.8848,-76.9247971
Robbery,2000,38.8358994,-76.9870987
Robbery,2000,38.9093018,-76.9367981
Robbery,2000,38.8311005,-77
Robbery,2000,38.8358994,-76.9943008
Robbery,2000,38.966301,-77.0212021
Robbery,2000,38.905899,-77.0429993
Robbery,2000,38.828701,-76.9921036
Robbery,2000,38.9267006,-77.0339966
Robbery,2000,38.8237991,-76.998497
Robbery,2000,38.9247017,-77.035202
Robbery,2000,38.8695984,-76.9709015
Robbery,2000,38.892601,-76.9512024
Robbery,2000,38.8678017,-76.9493027
Robbery,2000,38.9830017,-77.0264969
Robbery,2000,38.9101982,-76.9979019
Robbery,2000,38.8833008,-77.0035019
Robbery,2000,38.9609985,-77.0282974
Robbery,2000,38.8899002,-76.9558029
Robbery,2000,38.8965988,-77.0318985
Robbery,2000,38.9197006,-76.9709015
Robbery,2000,38.9361992,-76.9923019
Robbery,2000,38.9002991,-76.9949036
Robbery,2000,38.9183998,-77.0162964
Robbery,2000,38.9199982,-77.0103989
Robbery,2000,38.9159012,-77.0173035
Robbery,2000,38.9231987,-76.9927979
Robbery,2000,38.9101982,-77.0400009
Robbery,2000,38.8809013,-76.9350967
Robbery,2000,38.8875999,-76.9854965
Robbery,2000,38.8973999,-77.0270996
Robbery,2000,38.9216003,-76.9845963
Robbery,2000,38.9054985,-76.9801025
Robbery,2000,38.9071999,-77.0151978
Robbery,2000,38.9126015,-77.0122986
Robbery,2000,38.9224014,-77.0344009
Robbery,2000,38.9070015,-77.020401
Robbery,2000,38.9006996,-77.0502014
Robbery,2000,38.8540001,-76.9708023
Robbery,2000,38.9093018,-76.9324036
Robbery,2000,38.8984985,-77.0220032
Robbery,2000,38.9141006,-77.0417023
Robbery,2000,38.9071999,-77.0466995
Robbery,2000,38.9095993,-77.0473022
Robbery,2000,38.8973999,-76.9866028
Robbery,2000,38.8624992,-76.9904022
Robbery,2000,38.9660988,-77.0764008
Robbery,2000,38.8448982,-76.9977036
Robbery,2000,38.914299,-77.0159988
Robbery,2000,38.8563995,-76.9667969
Robbery,2000,38.8872986,-76.9504013
Robbery,2000,38.9098015,-77.0076981
Robbery,2000,38.8964005,-76.9570007
Robbery,2000,38.9141006,-77.0319977
Robbery,2000,38.9313011,-77.0327988
Robbery,2000,38.9155998,-77.0345001
Robbery,2000,38.8941002,-76.9504013
Robbery,2000,38.9650993,-77.0279999
Robbery,2000,38.9109001,-76.9969025
Robbery,2000,38.9067993,-76.9990005
Robbery,2000,38.8786011,-77.0226974
Robbery,2000,38.8213005,-77.0082016
Robbery,2000,38.8222008,-77.0002975
Robbery,2000,38.9080009,-77.0063019
Robbery,2000,38.9348984,-76.9642029
Robbery,2000,38.9180984,-77.0402985
Robbery,2000,38.9630013,-77.0714035
Robbery,2000,38.9337006,-77.0249023
Robbery,2000,38.889801,-76.9374008
Robbery,2000,38.9090996,-77.0439987
Robbery,2000,38.8632011,-76.9908981
Robbery,2000,38.8745995,-77.0090027
Robbery,2000,38.9110985,-77.0240021
Robbery,2000,38.9115982,-77.0488968
Robbery,2000,38.9238014,-77.0369034
Robbery,2000,38.8532982,-76.9832993
Robbery,2000,38.8241005,-77.0059967
Robbery,2000,38.8288002,-77.0090027
Robbery,2000,38.8625984,-76.9586029
Robbery,2000,38.9091988,-77.023201
Robbery,2000,38.8988991,-77.0072021
Robbery,2000,38.9412994,-77.0009003
Robbery,2000,38.8838997,-76.9927979
Robbery,2000,38.8628006,-76.9813995
Robbery,2000,38.8865013,-77.0211029
Robbery,2000,38.8865013,-77.0211029
Robbery,2000,38.8815002,-76.9899979
Robbery,2000,38.9317017,-76.964798
Robbery,2000,38.9210014,-77.004097
Robbery,2000,38.9243011,-76.9849014
Robbery,2000,38.9169998,-77.0049973
Robbery,2000,38.8900986,-76.9865036
Robbery,2000,38.9085007,-77.0218964
Robbery,2000,38.8908005,-76.9138031
Robbery,2000,38.9331017,-76.9680023
Robbery,2000,38.9574013,-77.0019989
Robbery,2000,38.8661995,-76.9894028
Robbery,2000,38.9000015,-76.9756012
Robbery,2000,38.8395004,-76.9981995
Robbery,2000,38.9017982,-76.9302979
Robbery,2000,38.8922997,-76.9513016
Robbery,2000,38.8983994,-76.946701
Robbery,2000,38.9029007,-77.0338974
Robbery,2000,38.8205986,-77.0101013
Robbery,2000,38.8843994,-77.0019989
Robbery,2000,38.8909988,-76.9526978
Robbery,2000,38.8933983,-76.950798
Robbery,2000,38.9283981,-77.0623016
Robbery,2000,38.9053993,-76.9961014
Robbery,2000,38.8653984,-76.9901962
Robbery,2000,38.9412003,-77.0037003
Robbery,2000,38.8788986,-77.0021973
Robbery,2000,38.8897018,-76.9253998
Robbery,2000,38.8706017,-76.9820023
Robbery,2000,38.9856987,-77.028801
Robbery,2000,38.9341011,-77.0388031
Robbery,2000,38.8837013,-76.9318008
Robbery,2000,38.8468018,-76.9965973
Robbery,2000,38.9300003,-77.0279007
Robbery,2000,38.9000015,-77.0221024
Robbery,2000,38.8978996,-77.0269012
Robbery,2000,38.8834991,-76.9417038
Robbery,2000,38.9095993,-76.9358978
Robbery,2000,38.8988991,-77.0019989
Robbery,2000,38.8946991,-76.947998
Robbery,2000,38.8841019,-76.9508972
Robbery,2000,38.8708992,-76.9674988
Robbery,2000,38.8964005,-76.9570999
Robbery,2000,38.9081993,-76.9319992
Robbery,2000,38.8993988,-76.9459
Robbery,2000,38.9444008,-76.9813995
Robbery,2000,38.9095993,-76.9852982
Robbery,2000,38.9160004,-77.0468979
Robbery,2000,38.8350983,-76.9865036
Robbery,2000,38.9561996,-77.0280991
Robbery,2000,38.9187012,-77.0039978
Robbery,2000,38.949501,-76.9933014
Robbery,2000,38.9840012,-77.0267029
Robbery,2000,38.8709984,-76.9784012
Robbery,2000,38.8904991,-76.9545975
Robbery,2000,38.9073982,-77.0469971
Robbery,2000,38.9063988,-77.0098038
Robbery,2000,38.8774986,-77.0182037
Robbery,2000,38.9516983,-76.9968033
Robbery,2000,38.9267998,-77.0355988
Robbery,2000,38.9323997,-76.9797974
Robbery,2000,38.9085999,-77.0296021
Robbery,2000,38.8936996,-76.9935989
Robbery,2000,38.8989983,-76.9477997
Robbery,2000,38.9095001,-76.9837036
Robbery,2000,38.9025002,-77.0151978
Robbery,2000,38.8825989,-76.9946976
Robbery,2000,38.9118996,-77.0222015
Robbery,2000,38.8885002,-77.0002975
Robbery,2000,38.8950996,-77.0271988
Robbery,2000,38.9095993,-76.9358978
Robbery,2000,38.902401,-77.0198975
Robbery,2000,38.9109993,-77.0435028
Robbery,2000,38.8378983,-76.9800034
Robbery,2000,38.8600998,-76.966301
Robbery,2000,38.9253998,-76.9716034
Robbery,2000,38.8434982,-76.9869995
Robbery,2000,38.9236984,-76.9714966
Robbery,2000,38.9389992,-76.9905014
Robbery,2000,38.8844986,-76.9954987
Robbery,2000,38.9311981,-76.9716034
Robbery,2000,38.9570999,-77.0270004
Robbery,2000,38.9429016,-77.0242004
Robbery,2000,38.8792992,-76.9901962
Robbery,2000,38.9147987,-77.0434036
Robbery,2000,38.9323006,-77.0241013
Robbery,2000,38.9438019,-77.0262985
Robbery,2000,38.9157982,-77.0231018
Robbery,2000,38.8886986,-77.0281982
Robbery,2000,38.9511986,-77.0130997
Robbery,2000,38.9039001,-76.9896011
Robbery,2000,38.8806992,-76.9861984
Robbery,2000,38.9155998,-77.0241013
Robbery,2000,38.9614983,-77.0283966
Robbery,2000,38.907299,-76.9345016
Robbery,2000,38.9571991,-77.0870972
Robbery,2000,38.8834,-76.9421997
Robbery,2000,38.9098015,-76.9347
Robbery,2000,38.8809013,-76.9350967
Robbery,2000,38.9309998,-77.0282974
Robbery,2000,38.8802986,-77.0170975
Robbery,2000,38.8877983,-76.927803
Robbery,2000,38.8704987,-76.9673996
Robbery,2000,38.8745003,-77.0123978
Robbery,2000,38.9109993,-77.0388031
Robbery,2000,38.889801,-76.9374008
Robbery,2000,38.8474007,-76.9794998
Robbery,2000,38.9233017,-77.0403976
Robbery,2000,38.8866005,-76.9225006
Robbery,2000,38.8963013,-76.9589005
Robbery,2000,38.8736992,-76.9720001
Robbery,2000,38.9157982,-77.0334015
Robbery,2000,38.8833008,-76.9391022
Robbery,2000,38.9626007,-77.0242004
Robbery,2000,38.8340988,-76.9901962
Robbery,2000,38.8662987,-76.9817963
Robbery,2000,38.8462982,-76.9828033
Robbery,2000,38.9402008,-76.9925995
Robbery,2000,38.8569984,-76.9626999
Robbery,2000,38.8776016,-77.0019989
Robbery,2000,38.8284988,-77.0022964
Robbery,2000,38.9101982,-77.009201
Robbery,2000,38.9311981,-77.0235977
Robbery,2000,38.9674988,-77.0252991
Robbery,2000,38.969799,-77.0242004
Robbery,2000,38.9000015,-76.9886017
Robbery,2000,38.9043007,-77.0010986
Robbery,2000,38.8340988,-76.9901962
Robbery,2000,38.8625984,-76.9923019
Robbery,2000,38.8223,-77.0021973
Robbery,2000,38.8566017,-76.9719009
Robbery,2000,38.902401,-76.9765015
Robbery,2000,38.896801,-76.9980011
Robbery,2000,38.9199982,-77.0030975
Robbery,2000,38.8829994,-76.9800034
Robbery,2000,38.9250984,-76.9852982
Robbery,2000,38.9444008,-77.0634995
Robbery,2000,38.9341011,-77.0343018
Robbery,2000,38.9112015,-77.064003
Robbery,2000,38.8950005,-76.9834976
Robbery,2000,38.8801003,-76.9841995
Robbery,2000,38.8997002,-77.0206985
Robbery,2000,38.8769989,-77.0045013
Robbery,2000,38.9734001,-77.0258026
Robbery,2000,38.9057007,-77.0059967
Robbery,2000,38.8750992,-77.0139008
Robbery,2000,38.9037018,-77.0106964
Robbery,2000,38.902401,-77.0198975
Robbery,2000,38.8785019,-76.9332962
Robbery,2000,38.9095993,-77.026001
Robbery,2000,38.8586998,-76.9877014
Robbery,2000,38.8291016,-77.0077972
Robbery,2000,38.8950996,-77.0152969
Robbery,2000,38.9347,-76.9637985
Robbery,2000,38.8260002,-77.0126038
Robbery,2000,38.8497009,-76.9833984
Robbery,2000,38.8819008,-76.9953003
Robbery,2000,38.9192009,-77.0404968
Robbery,2000,38.8922997,-76.9293976
Robbery,2000,38.9192009,-77.0404968
Robbery,2000,38.8588982,-76.9964981
Robbery,2000,38.9566002,-77.0115967
Robbery,2000,38.9313011,-77.0279007
Robbery,2000,38.9566002,-77.016098
Robbery,2000,38.8208008,-77.0084
Robbery,2000,38.8773994,-77.0059967
Robbery,2000,38.8899002,-76.9552002
Robbery,2000,38.9123001,-77.0218964
Robbery,2000,38.9040985,-77.0122986
Robbery,2000,38.8720016,-77.009201
Robbery,2000,38.9194984,-76.9990997
Robbery,2000,38.8572006,-76.9652023
Robbery,2000,38.9576988,-77.0892029
Robbery,2000,38.9673004,-77.0692978
Robbery,2000,38.9224014,-77.0298004
Robbery,2000,38.9157982,-77.0347977
Robbery,2000,38.9034996,-76.9813995
Robbery,2000,38.9101982,-77.0112991
Robbery,2000,38.8630981,-76.995903
Robbery,2000,38.8213997,-77.0021973
Robbery,2000,38.8684006,-76.9670029
Robbery,2000,38.8205986,-77.0098038
Robbery,2000,38.8339005,-76.9850006
Robbery,2000,38.8625984,-76.9923019
Robbery,2000,38.8238983,-76.9997025
Robbery,2000,38.910099,-77.0594025
Robbery,2000,38.9006004,-76.9842987
Robbery,2000,38.8936996,-76.9384003
Robbery,2000,38.8764992,-77.0151978
Robbery,2000,38.9124985,-77.0345993
Robbery,2000,38.8583984,-76.9601974
Robbery,2000,38.8734016,-76.9705963
Robbery,2000,38.8483009,-76.9681015
Robbery,2000,38.8292007,-76.998497
Robbery,2000,38.9250984,-77.0446014
Robbery,2000,38.8740997,-76.9732971
Robbery,2000,38.8894005,-76.9516983
Robbery,2000,38.8628998,-76.9925995
Robbery,2000,38.8330002,-77.0084991
Robbery,2000,38.9127998,-77.0082016
Robbery,2000,38.8837013,-76.9537964
Robbery,2000,38.8834,-76.9421997
Robbery,2000,38.8541985,-76.9652023
Robbery,2000,38.9015999,-76.9419022
Robbery,2000,38.9126015,-77.0133972
Robbery,2000,38.9250984,-76.9852982
Robbery,2000,38.8681984,-76.9549026
Robbery,2000,38.9065018,-76.9878006
Robbery,2000,38.9110985,-77.0317993
Robbery,2000,38.9095993,-77.0240021
Robbery,2000,38.9528999,-77.0255966
Robbery,2000,38.9049988,-76.9962006
Robbery,2000,38.9071999,-77.0318985
Robbery,2000,38.9616013,-77.0280991
Robbery,2000,38.9206009,-77.0787964
Robbery,2000,38.8764,-77.0177994
Robbery,2000,38.8875999,-77.0240021
Robbery,2000,38.9015999,-76.9828033
Robbery,2000,38.9515991,-76.9925003
Robbery,2000,38.908699,-76.9990005
Robbery,2000,38.8903999,-76.987999
Robbery,2000,38.9037018,-77.0280991
Robbery,2000,38.8725014,-76.9674988
Robbery,2000,38.9001999,-76.9833984
Robbery,2000,38.8466988,-76.9831009
Robbery,2000,38.8644981,-76.9814987
Robbery,2000,38.8516998,-76.9643021
Robbery,2000,38.8819008,-76.9953003
Robbery,2000,38.8451004,-76.9710007
Robbery,2000,38.8875999,-76.9546967
