offense,year,Latitude,Longitude
Robbery,2002,38.8914986,-76.9898987
Robbery,2002,38.9157982,-77.0400009
Robbery,2002,38.8874016,-76.987999
Robbery,2002,38.9076004,-77.0343018
Robbery,2002,38.9327011,-77.0268021
Robbery,2002,38.8348999,-76.9913025
Robbery,2002,38.8606987,-76.9692993
Robbery,2002,38.9285011,-77.0335999
Robbery,2002,38.9235001,-77.0453033
Robbery,2002,38.9014015,-76.9775009
Robbery,2002,38.9292984,-76.9776993
Robbery,2002,38.8592987,-76.9684982
Robbery,2002,38.8334999,-77.0046997
Robbery,2002,38.8730011,-77.0121994
Robbery,2002,38.9250984,-76.9852982
Robbery,2002,38.8656998,-76.9779968
Robbery,2002,38.915699,-77.0008011
Robbery,2002,38.9193993,-77.0002975
Robbery,2002,38.9191017,-76.9831009
Robbery,2002,38.8706017,-76.9627991
Robbery,2002,38.9317017,-76.9945984
Robbery,2002,38.8829002,-76.9882965
Robbery,2002,38.8669014,-76.9869995
Robbery,2002,38.8457985,-76.9972
Robbery,2002,38.9280014,-76.9789963
Robbery,2002,38.8432007,-76.9884033
Robbery,2002,38.9056015,-77.0087967
Robbery,2002,38.8853989,-76.9789963
Robbery,2002,38.8860016,-76.9949036
Robbery,2002,38.9095993,-77.0502014
Robbery,2002,38.9003983,-76.9957962
Robbery,2002,38.8562012,-76.9869995
Robbery,2002,38.8749008,-77.0086975
Robbery,2002,38.9712982,-77.0117035
Robbery,2002,38.8947983,-77.0006027
Robbery,2002,38.9157982,-77.0254974
Robbery,2002,38.8699989,-76.9692001
Robbery,2002,38.8460007,-76.9983978
Robbery,2002,38.8991013,-76.9796982
Robbery,2002,38.8569984,-76.9954987
Robbery,2002,38.9193993,-76.9880981
Robbery,2002,38.921299,-76.986702
Robbery,2002,38.9006004,-76.9797974
Robbery,2002,38.8997993,-76.9944
Robbery,2002,38.9655991,-77.0047989
Robbery,2002,38.8988991,-77.0035019
Robbery,2002,38.9191017,-77.0346985
Robbery,2002,38.8265991,-77.0021973
Robbery,2002,38.9002991,-76.9850006
Robbery,2002,38.8813019,-76.9915009
Robbery,2002,38.9496002,-77.0820999
Robbery,2002,38.9477997,-77.0820007
Robbery,2002,38.9067993,-77.0001984
Robbery,2002,38.8592987,-76.9684982
Robbery,2002,38.8577995,-76.9735031
Robbery,2002,38.9011993,-76.941597
Robbery,2002,38.9776001,-77.0335007
Robbery,2002,38.9317017,-77.040802
Robbery,2002,38.8583984,-76.9917984
Robbery,2002,38.8886986,-76.9405975
Robbery,2002,38.9001999,-77.0019989
Robbery,2002,38.9025002,-77.0189972
Robbery,2002,38.8989983,-76.9981995
Robbery,2002,38.9407005,-77.0363998
Robbery,2002,38.8829994,-76.9819031
Robbery,2002,38.9053001,-77.021698
Robbery,2002,38.9150009,-77.0511017
Robbery,2002,38.8816986,-76.9880981
Robbery,2002,38.9430008,-77.0199966
Robbery,2002,38.9421997,-77.0410004
Robbery,2002,38.8783989,-76.9994965
Robbery,2002,38.9001999,-77.0335999
Robbery,2002,38.8712997,-76.9802017
Robbery,2002,38.9322014,-76.9934998
Robbery,2002,38.9407005,-77.0252991
Robbery,2002,38.9201012,-77.0264969
Robbery,2002,38.9196014,-77.0454025
Robbery,2002,38.8292007,-77.0005035
Robbery,2002,38.9267998,-77.0538025
Robbery,2002,38.9217987,-77.0118027
Robbery,2002,38.8661003,-76.9826965
Robbery,2002,38.8997002,-76.9207993
Robbery,2002,38.9449005,-77.0412979
Robbery,2002,38.9477005,-77.0329971
Robbery,2002,38.8947983,-76.9490967
Robbery,2002,38.9095993,-77.0435028
Robbery,2002,38.8916016,-76.9386978
Robbery,2002,38.9071999,-77.042099
Robbery,2002,38.9299011,-77.0375977
Robbery,2002,38.9333,-77.0354004
Robbery,2002,38.8572998,-76.9645996
Robbery,2002,38.8294983,-76.9968033
Robbery,2002,38.915699,-77.0267029
Robbery,2002,38.8594017,-76.9661026
Robbery,2002,38.9524002,-77.0137024
Robbery,2002,38.8204994,-77.009697
Robbery,2002,38.8900986,-76.9862976
Robbery,2002,38.9057999,-76.9794006
Robbery,2002,38.9370995,-77.0246964
Robbery,2002,38.9329987,-77.0391006
Robbery,2002,38.9094009,-77.0455017
Robbery,2002,38.8903999,-76.9383011
Robbery,2002,38.9034004,-77.0052032
Robbery,2002,38.9150009,-77.0142975
Robbery,2002,38.9283981,-76.9781036
Robbery,2002,38.9157982,-77.0397034
Robbery,2002,38.8459015,-76.9963989
Robbery,2002,38.9006004,-77.0202026
Robbery,2002,38.9161987,-76.9738007
Robbery,2002,38.9511986,-77.0126038
Robbery,2002,38.9538994,-77.0138016
Robbery,2002,38.9317017,-77.023201
Robbery,2002,38.8717003,-76.9738007
Robbery,2002,38.9211006,-77.0298004
Robbery,2002,38.9267006,-77.0385971
Robbery,2002,38.9534988,-77.0223999
Robbery,2002,38.9357986,-77.0192032
Robbery,2002,38.9460983,-77.0296021
Robbery,2002,38.9105988,-76.9347
Robbery,2002,38.9051018,-77.0008011
Robbery,2002,38.8993988,-76.9459
Robbery,2002,38.8699989,-76.9601974
Robbery,2002,38.9165001,-76.9728012
Robbery,2002,38.9319,-77.0210037
Robbery,2002,38.8931999,-77.0011978
Robbery,2002,38.8973999,-76.9701996
Robbery,2002,38.8880997,-76.9410019
Robbery,2002,38.915699,-77.0322037
Robbery,2002,38.8997993,-76.9944
Robbery,2002,38.8628006,-76.9925995
Robbery,2002,38.9053001,-77.0149002
Robbery,2002,38.8543015,-76.9729996
Robbery,2002,38.892601,-77.0017014
Robbery,2002,38.9510994,-77.0269012
Robbery,2002,38.9076996,-77.016098
Robbery,2002,38.9570999,-77.0030975
Robbery,2002,38.9314995,-77.0299988
Robbery,2002,38.8829994,-76.9871979
Robbery,2002,38.8699989,-76.9601974
Robbery,2002,38.9275017,-77.0325012
Robbery,2002,38.906601,-76.9327011
Robbery,2002,38.8483009,-76.9679031
Robbery,2002,38.8829002,-76.9960022
Robbery,2002,38.9275017,-77.0325012
Robbery,2002,38.9318008,-77.0382996
Robbery,2002,38.9219017,-77.0367966
Robbery,2002,38.8448982,-76.9831009
Robbery,2002,38.9617996,-77.0756989
Robbery,2002,38.8989983,-76.9981995
Robbery,2002,38.895401,-76.9940033
Robbery,2002,38.9458008,-77.0402985
Robbery,2002,38.9037018,-77.0438995
Robbery,2002,38.9462013,-77.0652008
Robbery,2002,38.8586006,-76.967598
Robbery,2002,38.9317017,-77.036499
Robbery,2002,38.8699989,-76.9601974
Robbery,2002,38.9123993,-77.0574036
Robbery,2002,38.9084015,-77.0572968
Robbery,2002,38.9104996,-77.0570984
Robbery,2002,38.8984985,-77.0190964
Robbery,2002,38.9258995,-77.0258026
Robbery,2002,38.8591995,-76.9914017
Robbery,2002,38.9150009,-77.018898
Robbery,2002,38.9065018,-77.0354996
Robbery,2002,38.8899002,-76.9375
Robbery,2002,38.9169998,-77.0319977
Robbery,2002,38.8875999,-76.9994965
Robbery,2002,38.9286003,-77.0297012
Robbery,2002,38.861599,-76.9988022
Robbery,2002,38.8764992,-76.9915009
Robbery,2002,38.9109993,-77.0487976
Robbery,2002,38.9062004,-77.0130005
Robbery,2002,38.8699989,-76.9601974
Robbery,2002,38.968399,-77.0278015
Robbery,2002,38.9273987,-77.0299988
Robbery,2002,38.9275017,-77.0325012
Robbery,2002,38.9492989,-76.9914017
Robbery,2002,38.9191017,-77.0346985
Robbery,2002,38.8306007,-77.0080032
Robbery,2002,38.9744987,-77.021698
Robbery,2002,38.8951988,-76.9485016
Robbery,2002,38.9152985,-77.0413971
Robbery,2002,38.8847008,-76.9970016
Robbery,2002,38.9201012,-77.0319977
Robbery,2002,38.8745995,-77.0173035
Robbery,2002,38.9030991,-76.9340973
Robbery,2002,38.8833008,-76.9488983
Robbery,2002,38.8414001,-76.986702
Robbery,2002,38.9104996,-77.0093994
Robbery,2002,38.903801,-77.0320969
Robbery,2002,38.9085007,-77.0240021
Robbery,2002,38.8977013,-76.976799
Robbery,2002,38.8699989,-76.9601974
Robbery,2002,38.9185982,-77.032402
Robbery,2002,38.8995018,-76.9813995
Robbery,2002,38.8950005,-76.9805984
Robbery,2002,38.8835983,-76.9898987
Robbery,2002,38.8828011,-76.9853973
Robbery,2002,38.903801,-77.0035019
Robbery,2002,38.9286995,-77.0733032
Robbery,2002,38.8712997,-76.9686966
Robbery,2002,38.9332008,-77.0222015
Robbery,2002,38.9011993,-76.9475021
Robbery,2002,38.9098015,-77.0264969
Robbery,2002,38.919899,-77.0419998
Robbery,2002,38.8446007,-76.9894028
Robbery,2002,38.8821983,-76.9406967
Robbery,2002,38.9592018,-77.0307999
Robbery,2002,38.8978004,-77.0290985
Robbery,2002,38.9006004,-77.0028
Robbery,2002,38.8865013,-76.9863968
Robbery,2002,38.8891983,-76.9925003
Robbery,2002,38.884201,-76.9950027
Robbery,2002,38.8699989,-76.9601974
Robbery,2002,38.9271011,-77.0390015
Robbery,2002,38.9051018,-76.993103
Robbery,2002,38.9536018,-77.0045013
Robbery,2002,38.8736992,-76.9719009
Robbery,2002,38.9267998,-76.993103
Robbery,2002,38.9155006,-77.0384979
Robbery,2002,38.9075012,-77.0334015
Robbery,2002,38.8947983,-77.0006027
Robbery,2002,38.9328995,-77.0277023
Robbery,2002,38.9294014,-76.9606018
Robbery,2002,38.9211006,-77.032402
Robbery,2002,38.8605995,-76.9615021
Robbery,2002,38.9077988,-77.0390015
Robbery,2002,38.9196014,-77.0412979
Robbery,2002,38.8725014,-76.9572983
Robbery,2002,38.9300995,-77.0381012
Robbery,2002,38.9001999,-76.9834976
Robbery,2002,38.9345016,-77.0290985
Robbery,2002,38.9396019,-77.0298996
Robbery,2002,38.8974991,-77.0062027
Robbery,2002,38.9277,-77.0354996
Robbery,2002,38.907299,-77.0089035
Robbery,2002,38.8877983,-76.9919968
Robbery,2002,38.9197998,-77.0000992
Robbery,2002,38.8947983,-76.9994965
Robbery,2002,38.8774986,-77.0182037
Robbery,2002,38.9211006,-77.032402
Robbery,2002,38.9230003,-77.0323029
Robbery,2002,38.9140015,-77.0319977
Robbery,2002,38.9252014,-77.0382996
Robbery,2002,38.8936996,-76.9393997
Robbery,2002,38.9028015,-76.9946976
Robbery,2002,38.9319,-77.0325012
Robbery,2002,38.9659996,-77.0201035
Robbery,2002,38.9000015,-77.0018005
Robbery,2002,38.8890991,-76.998703
Robbery,2002,38.8512993,-76.9728012
Robbery,2002,38.8610001,-76.9671021
Robbery,2002,38.8222008,-77.0002975
Robbery,2002,38.9459991,-77.0250015
Robbery,2002,38.8899002,-76.9487
Robbery,2002,38.9364014,-76.973999
Robbery,2002,38.8456001,-76.9951019
Robbery,2002,38.8974991,-77.0242996
Robbery,2002,38.9263,-76.9906998
Robbery,2002,38.9308014,-77.0243988
Robbery,2002,38.9096985,-77.0199966
Robbery,2002,38.9572983,-77.0241013
Robbery,2002,38.8577003,-76.9702988
Robbery,2002,38.9030991,-76.9340973
Robbery,2002,38.9632988,-77.0313034
Robbery,2002,38.906601,-76.9327011
Robbery,2002,38.9277,-77.0339966
Robbery,2002,38.9570999,-77.0242996
Robbery,2002,38.8684006,-76.9589996
Robbery,2002,38.9126015,-77.0210037
Robbery,2002,38.9197006,-77.0417023
Robbery,2002,38.8277016,-76.9962997
Robbery,2002,38.9051018,-76.9983978
Robbery,2002,38.9029007,-77.0103989
Robbery,2002,38.9361,-77.0298996
Robbery,2002,38.9061012,-77.0123978
Robbery,2002,38.9071999,-77.0189972
Robbery,2002,38.8875999,-76.9853973
Robbery,2002,38.8406982,-76.9897995
Robbery,2002,38.9001999,-76.9816971
Robbery,2002,38.9085007,-77.0613022
Robbery,2002,38.9407997,-77.0251999
Robbery,2002,38.8959007,-76.9531021
Robbery,2002,38.9310989,-76.9844971
Robbery,2002,38.903801,-77.0057983
Robbery,2002,38.8916016,-76.9375
Robbery,2002,38.9253998,-77.0323029
Robbery,2002,38.9744987,-77.0177994
Robbery,2002,38.9093018,-77.049202
Robbery,2002,38.9387016,-77.0282974
Robbery,2002,38.8987007,-76.927002
Robbery,2002,38.8851013,-76.936203
Robbery,2002,38.9235992,-77.0317001
Robbery,2002,38.9099007,-77.0444031
Robbery,2002,38.9029007,-77.0479965
Robbery,2002,38.9319992,-77.0270996
Robbery,2002,38.907299,-77.0090027
Robbery,2002,38.9075012,-77.0093002
Robbery,2002,38.8829002,-76.9953003
Robbery,2002,38.9245987,-77.0414963
Robbery,2002,38.8566017,-76.9880981
Robbery,2002,38.9366989,-77.024498
Robbery,2002,38.9205017,-77.0417023
Robbery,2002,38.9003983,-76.9301987
Robbery,2002,38.8847008,-76.9549026
Robbery,2002,38.9235001,-76.9791031
Robbery,2002,38.8879013,-76.9950027
Robbery,2002,38.8875008,-77.0028992
Robbery,2002,38.8829002,-76.9982986
Robbery,2002,38.8960991,-76.9962006
Robbery,2002,38.8913994,-76.9933014
Robbery,2002,38.8922005,-76.9917984
Robbery,2002,38.9126015,-77.0407028
Robbery,2002,38.9180984,-77.0121994
Robbery,2002,38.8695984,-77.0106964
Robbery,2002,38.9295998,-77.0344009
Robbery,2002,38.919899,-77.0426025
Robbery,2002,38.9012985,-76.9950027
Robbery,2002,38.9603996,-77.033699
Robbery,2002,38.9187012,-77.014801
Robbery,2002,38.8454018,-76.9968033
Robbery,2002,38.9239006,-77.0413971
Robbery,2002,38.9061012,-76.9316025
Robbery,2002,38.911499,-76.9353027
Robbery,2002,38.9085007,-77.0147018
Robbery,2002,38.8666992,-76.9844971
Robbery,2002,38.9329987,-77.0325012
Robbery,2002,38.8717003,-76.9737015
Robbery,2002,38.9527016,-77.0337982
Robbery,2002,38.8627014,-76.9918976
Robbery,2002,38.9724007,-77.0180969
Robbery,2002,38.9339981,-77.0242996
Robbery,2002,38.8905983,-76.9913025
Robbery,2002,38.9057999,-77.047699
Robbery,2002,38.8511009,-76.9676971
Robbery,2002,38.8376007,-77.0061035
Robbery,2002,38.9720993,-77.0262985
Robbery,2002,38.9023018,-77.0630035
Robbery,2002,38.9208984,-77.0422974
Robbery,2002,38.8767014,-77.0056992
Robbery,2002,38.9093018,-77.049202
Robbery,2002,38.9180984,-77.0402985
Robbery,2002,38.9001999,-77.0202026
Robbery,2002,38.9393005,-77.0373001
Robbery,2002,38.8642998,-76.9858017
Robbery,2002,38.8963013,-76.957901
Robbery,2002,38.915699,-77.0122986
Robbery,2002,38.8366013,-76.9927979
Robbery,2002,38.8238983,-76.9996033
Robbery,2002,38.8622017,-76.9490967
Robbery,2002,38.9296989,-77.0227966
Robbery,2002,38.9095993,-77.030899
Robbery,2002,38.8736,-76.9697037
Robbery,2002,38.9166985,-77.0262985
Robbery,2002,38.9169006,-76.9792023
Robbery,2002,38.8927002,-76.9514999
Robbery,2002,38.9037018,-77.0127029
Robbery,2002,38.9001999,-76.9938965
Robbery,2002,38.9379997,-77.032402
Robbery,2002,38.8730011,-77.0106964
Robbery,2002,38.8669014,-76.9869995
Robbery,2002,38.925499,-76.9838028
Robbery,2002,38.8378983,-76.9800034
Robbery,2002,38.9183006,-77.0128021
Robbery,2002,38.9407005,-76.987999
Robbery,2002,38.9082985,-77.0430984
Robbery,2002,38.9095993,-77.0417023
Robbery,2002,38.8973007,-77.0198975
Robbery,2002,38.9034004,-77.0350037
Robbery,2002,38.8900986,-76.9832993
Robbery,2002,38.8913002,-76.9235992
Robbery,2002,38.8974991,-76.9960022
Robbery,2002,38.9562988,-77.0182037
Robbery,2002,38.8727989,-76.9748001
Robbery,2002,38.9169998,-76.9753036
Robbery,2002,38.9028015,-77.0029984
Robbery,2002,38.8802986,-76.927002
Robbery,2002,38.9095993,-77.0319977
Robbery,2002,38.9567986,-77.0094986
Robbery,2002,38.9029999,-76.9365005
Robbery,2002,38.9431,-77.0253983
Robbery,2002,38.8642006,-76.9768982
Robbery,2002,38.8745995,-77.0074997
Robbery,2002,38.8778,-76.9308014
Robbery,2002,38.8289986,-77.0074005
Robbery,2002,38.9025002,-77.0057983
Robbery,2002,38.9311981,-77.0234985
Robbery,2002,38.9304008,-77.0236969
Robbery,2002,38.9457016,-77.0294037
Robbery,2002,38.9308014,-77.0230026
Robbery,2002,38.843399,-76.9972992
Robbery,2002,38.9006996,-76.9803009
Robbery,2002,38.8502007,-76.9740982
Robbery,2002,38.9051018,-76.9798965
Robbery,2002,38.9179001,-77.038002
Robbery,2002,38.8459015,-76.9963989
Robbery,2002,38.9235001,-77.038002
Robbery,2002,38.9500999,-77.0202026
Robbery,2002,38.9646988,-77.0254974
Robbery,2002,38.9220009,-76.9860001
Robbery,2002,38.8973999,-76.9701996
Robbery,2002,38.8319016,-77.0084991
Robbery,2002,38.8764,-76.9654007
Robbery,2002,38.907299,-77.0091019
Robbery,2002,38.9296989,-77.0235977
Robbery,2002,38.8658981,-76.9897995
Robbery,2002,38.8436012,-76.9889984
Robbery,2002,38.9003983,-76.9954987
Robbery,2002,38.9374008,-76.9936981
Robbery,2002,38.9129982,-77.0138016
Robbery,2002,38.8825989,-76.9946976
Robbery,2002,38.8844986,-76.9954987
Robbery,2002,38.8888016,-76.9161987
Robbery,2002,38.8633995,-76.992897
Robbery,2002,38.9049988,-77.0615005
Robbery,2002,38.8857002,-76.9977036
Robbery,2002,38.8886986,-76.9854965
Robbery,2002,38.8909988,-77.0020981
Robbery,2002,38.8936005,-76.9962006
Robbery,2002,38.9219017,-77.0178986
Robbery,2002,38.9169998,-77.026001
Robbery,2002,38.8424988,-77.001503
Robbery,2002,38.9334984,-76.9910965
Robbery,2002,38.8974991,-77.0010986
Robbery,2002,38.9048004,-76.9966965
Robbery,2002,38.9079018,-77.0432968
Robbery,2002,38.9054985,-76.987999
Robbery,2002,38.9574013,-77.0033035
Robbery,2002,38.8508987,-76.9822998
Robbery,2002,38.8959999,-77.0319977
Robbery,2002,38.9107018,-77.0093994
Robbery,2002,38.8685989,-76.9577026
Robbery,2002,38.8320999,-77.0085983
Robbery,2002,38.9015007,-77.0205002
Robbery,2002,38.9294014,-77.0314026
Robbery,2002,38.9194984,-77.0449982
Robbery,2002,38.9225998,-77.0466003
Robbery,2002,38.9281998,-77.0606003
Robbery,2002,38.9179993,-77.0298996
Robbery,2002,38.8991013,-77.0033035
Robbery,2002,38.8731995,-77.0081024
Robbery,2002,38.8712006,-76.941597
Robbery,2002,38.8813019,-76.9830017
Robbery,2002,38.891201,-76.9888
Robbery,2002,38.9412994,-77.0056
Robbery,2002,38.9308014,-77.0369034
Robbery,2002,38.9101982,-76.9979019
Robbery,2002,38.9095993,-77.030899
Robbery,2002,38.8903999,-76.9941025
Robbery,2002,38.8860016,-76.9950027
Robbery,2002,38.8880005,-76.9300003
Robbery,2002,38.8932991,-76.9774017
Robbery,2002,38.914299,-76.973999
Robbery,2002,38.9277992,-77.0261002
Robbery,2002,38.9733009,-77.0143967
Robbery,2002,38.9025002,-76.9994965
Robbery,2002,38.9292984,-76.9774017
Robbery,2002,38.8908997,-76.9950027
Robbery,2002,38.8676987,-76.9869995
Robbery,2002,38.8932991,-76.9774017
Robbery,2002,38.8848,-76.9925995
Robbery,2002,38.9555016,-77.069603
Robbery,2002,38.8420982,-76.9881973
Robbery,2002,38.9286003,-77.0362015
Robbery,2002,38.9235992,-77.0388031
Robbery,2002,38.9095001,-77.0445023
Robbery,2002,38.8983002,-76.9862976
Robbery,2002,38.9244995,-77.0393982
Robbery,2002,38.8759995,-76.9654999
Robbery,2002,38.9160004,-77.0483017
Robbery,2002,38.9035988,-76.9937973
Robbery,2002,38.9235001,-77.0298996
Robbery,2002,38.902401,-77.0087967
Robbery,2002,38.9138985,-77.0117035
Robbery,2002,38.9049988,-76.9962006
Robbery,2002,38.8656006,-76.9502029
Robbery,2002,38.8224983,-77.0102997
Robbery,2002,38.8886986,-76.9357986
Robbery,2002,38.8774986,-77.0006027
Robbery,2002,38.9001999,-77.0394974
Robbery,2002,38.8907013,-76.9974976
Robbery,2002,38.9678001,-77.0278015
Robbery,2002,38.8455009,-76.9945984
Robbery,2002,38.9061012,-76.9338989
Robbery,2002,38.8960991,-77.0091019
Robbery,2002,38.9143982,-77.0360031
Robbery,2002,38.9119987,-77.0278015
Robbery,2002,38.9244995,-77.0393982
Robbery,2002,38.8322983,-76.9885025
Robbery,2002,38.9374008,-77.0363998
Robbery,2002,38.8815994,-76.9330978
Robbery,2002,38.8403015,-76.9929962
Robbery,2002,38.9085007,-77.031601
Robbery,2002,38.9141006,-77.0218964
Robbery,2002,38.9637985,-77.0743027
Robbery,2002,38.8923988,-76.9894028
Robbery,2002,38.9009018,-76.9991989
Robbery,2002,38.8880997,-76.9963989
Robbery,2002,38.9028015,-77.0003967
Robbery,2002,38.8459015,-76.9963989
Robbery,2002,38.9338989,-77.0570984
Robbery,2002,38.9396019,-76.9893036
Robbery,2002,38.8965988,-76.9973984
Robbery,2002,38.9272003,-76.995903
Robbery,2002,38.889801,-76.9962997
Robbery,2002,38.8973007,-77.0019989
Robbery,2002,38.8665009,-76.9833984
Robbery,2002,38.8950996,-77.0136032
Robbery,2002,38.901001,-76.9860001
Robbery,2002,38.8876991,-76.9901962
Robbery,2002,38.8936005,-76.9856033
Robbery,2002,38.8947983,-77.0006027
Robbery,2002,38.8947983,-76.9994965
Robbery,2002,38.9179001,-77.0330963
Robbery,2002,38.9207993,-77.0179977
Robbery,2002,38.9053001,-76.9965973
Robbery,2002,38.9034004,-77.0052032
Robbery,2002,38.8851013,-76.9571991
Robbery,2002,38.9305992,-77.0346985
Robbery,2002,38.9397011,-77.0327988
Robbery,2002,38.9262009,-77.0369034
Robbery,2002,38.9258003,-77.0240021
Robbery,2002,38.8903999,-77.0320969
Robbery,2002,38.8869019,-76.9897995
Robbery,2002,38.8637009,-76.9531021
Robbery,2002,38.8577995,-76.9735031
Robbery,2002,38.8988991,-77.0035019
Robbery,2002,38.8745003,-76.9720993
Robbery,2002,38.9169998,-77.0261002
Robbery,2002,38.9000015,-77.0562973
Robbery,2002,38.9124985,-77.0345993
Robbery,2002,38.8606987,-76.9692993
Robbery,2002,38.9049988,-76.9916992
Robbery,2002,38.9319992,-77.0325012
Robbery,2002,38.9417,-77.0772018
Robbery,2002,38.8731995,-77.0081024
Robbery,2002,38.8619003,-76.968399
Robbery,2002,38.8801994,-77.0261002
Robbery,2002,38.9105988,-77.043602
Robbery,2002,38.8936005,-76.9901962
Robbery,2002,38.9053001,-76.9962006
Robbery,2002,38.896801,-76.990799
Robbery,2002,38.9356995,-77.0589981
Robbery,2002,38.9185982,-77.0354996
Robbery,2002,38.9109993,-77.0285034
Robbery,2002,38.8862991,-76.9280014
Robbery,2002,38.9141006,-77.0218964
Robbery,2002,38.9087982,-77.0255966
Robbery,2002,38.8293991,-77.0002975
Robbery,2002,38.8334007,-76.9899979
Robbery,2002,38.9096985,-76.9869995
Robbery,2002,38.9346008,-77.0332031
Robbery,2002,38.9037018,-76.9950027
Robbery,2002,38.8927002,-76.9514999
Robbery,2002,38.9057999,-77.032402
Robbery,2002,38.9103012,-76.9338989
Robbery,2002,38.8406982,-77.0026016
Robbery,2002,38.8811989,-76.9326019
Robbery,2002,38.9043999,-76.9962006
Robbery,2002,38.8992996,-76.9773026
Robbery,2002,38.9179001,-77.038002
Robbery,2002,38.8778,-76.9308014
Robbery,2002,38.9108009,-77.0090027
Robbery,2002,38.9283981,-77.0290985
Robbery,2002,38.9370995,-77.0246964
Robbery,2002,38.8746986,-77.0127029
Robbery,2002,38.8604012,-76.9873962
Robbery,2002,38.9001999,-76.9950027
Robbery,2002,38.8252983,-77.0056
Robbery,2002,38.9168015,-77.043602
Robbery,2002,38.9169998,-76.9800034
Robbery,2002,38.8671989,-76.9888992
Robbery,2002,38.8950005,-77.0280991
Robbery,2002,38.9762001,-77.0189972
Robbery,2002,38.9287987,-77.0326996
Robbery,2002,38.949501,-77.0839996
Robbery,2002,38.9351997,-77.055397
Robbery,2002,38.8959007,-76.9873962
Robbery,2002,38.9272003,-77.0343018
Robbery,2002,38.9177017,-77.0497971
Robbery,2002,38.9231987,-77.0447006
Robbery,2002,38.9179001,-77.0243988
Robbery,2002,38.9048004,-76.9966965
Robbery,2002,38.9121017,-77.0221024
Robbery,2002,38.9269981,-77.0302963
Robbery,2002,38.902401,-77.0161972
Robbery,2002,38.9542999,-77.0279007
Robbery,2002,38.9846992,-77.0266037
Robbery,2002,38.9219017,-76.9887009
Robbery,2002,38.9002991,-76.9961014
Robbery,2002,38.9337997,-77.0329971
Robbery,2002,38.9631996,-77.030098
Robbery,2002,38.8730011,-77.0091019
Robbery,2002,38.8899002,-76.9375
Robbery,2002,38.9310989,-77.0383987
Robbery,2002,38.9343987,-77.036499
Robbery,2002,38.9033012,-77.0273972
Robbery,2002,38.9217987,-77.0401993
Robbery,2002,38.9217987,-77.0401993
Robbery,2002,38.9310989,-76.9710007
Robbery,2002,38.9297981,-77.0333023
Robbery,2002,38.9121017,-77.0419998
Robbery,2002,38.9161987,-77.0304031
Robbery,2002,38.8465996,-76.9770966
Robbery,2002,38.9171982,-77.0246964
Robbery,2002,38.8949013,-76.9915009
Robbery,2002,38.9233017,-77.0317993
Robbery,2002,38.8888016,-77.0034027
Robbery,2002,38.8893013,-76.9256973
Robbery,2002,38.9029007,-77.0338974
Robbery,2002,38.8991013,-76.9796982
Robbery,2002,38.8874016,-76.9924011
Robbery,2002,38.8664017,-76.9497986
Robbery,2002,38.9267998,-77.021698
Robbery,2002,38.9454994,-76.9776001
Robbery,2002,38.9221992,-76.9738998
Robbery,2002,38.8452988,-77.0014038
Robbery,2002,38.9339981,-77.0403976
Robbery,2002,38.9370003,-77.0332031
Robbery,2002,38.9053001,-77.0372009
Robbery,2002,38.919899,-77.0323029
Robbery,2002,38.9071999,-77.0318985
Robbery,2002,38.8949013,-76.9929962
Robbery,2002,38.889801,-76.9133987
Robbery,2002,38.906601,-76.998703
Robbery,2002,38.9339981,-77.0229034
Robbery,2002,38.8810997,-76.9837036
Robbery,2002,38.9191017,-77.0462036
Robbery,2002,38.8479996,-76.9960022
Robbery,2002,38.9374008,-76.990303
Robbery,2002,38.9524002,-77.0078964
Robbery,2002,38.8480988,-76.9709015
Robbery,2002,38.9070015,-77.0506973
Robbery,2002,38.9001007,-76.9957962
Robbery,2002,38.9313011,-76.9714966
Robbery,2002,38.9420013,-77.0367966
Robbery,2002,38.9299011,-77.0375977
Robbery,2002,38.9029007,-77.0103989
Robbery,2002,38.8797989,-76.985199
Robbery,2002,38.8605995,-76.9725037
Robbery,2002,38.8334007,-76.9899979
Robbery,2002,38.9001999,-77.0006027
Robbery,2002,38.9179001,-77.038002
Robbery,2002,38.9337006,-76.9908981
Robbery,2002,38.858799,-76.9972992
Robbery,2002,38.9062004,-77.0138016
Robbery,2002,38.9561005,-77.0253983
Robbery,2002,38.8973999,-76.9701996
Robbery,2002,38.9314003,-76.9950027
Robbery,2002,38.8774986,-77.0058975
Robbery,2002,38.8471985,-77.0019989
Robbery,2002,38.9306984,-77.0307007
Robbery,2002,38.8437996,-77.0005035
Robbery,2002,38.9087982,-77.0301971
Robbery,2002,38.9564018,-77.0839005
Robbery,2002,38.9085999,-77.0306015
Robbery,2002,38.9259987,-76.9835968
Robbery,2002,38.9417,-77.0367966
Robbery,2002,38.8960991,-77.0121994
Robbery,2002,38.9222984,-76.9859009
Robbery,2002,38.9049988,-76.9957962
Robbery,2002,38.966301,-77.0257034
Robbery,2002,38.905899,-77.0254974
Robbery,2002,38.9174004,-77.032402
Robbery,2002,38.9385986,-77.0289993
Robbery,2002,38.8445015,-76.9882965
Robbery,2002,38.8860016,-76.998497
Robbery,2002,38.9570007,-77.0162964
Robbery,2002,38.905201,-77.0627975
Robbery,2002,38.9387016,-77.0326996
Robbery,2002,38.9283981,-77.0301971
Robbery,2002,38.8569984,-76.9700012
